-0.7735293186912714,-0.9799160023060312,-0.856168939550946,-0.7222070945529722,-0.9834319796479718,-0.7838559116935849,-0.8974531700157167,-0.9759744942490794,-0.9466376140160172,-0.7876129956759447,-0.7983530450884218,-0.952367667224001,-0.9220850753517889,-0.9204770845135705,-0.9854741624065655,-0.8800088804936477,-0.7376739921803478,-0.9456599086308374,-0.8759020986143008,-0.8792446275580078,-0.9230176666005271,-0.8541065323788283,-0.8671727140800661,-0.7793988537525477,-0.8795578410799111,-0.7741615521074328,-0.7745974893498437,-0.9452384786273997,-0.7951497730623974,-0.9512655005958625
-0.48124579521168204,-0.9928205847311345,-0.6536266547097377,-0.35541017153941407,-0.9481631448496257,-0.5247169464557985,-0.757557214023029,-0.9526060662108685,-0.8835541564261348,-0.5186499672642884,-0.5582942805126626,-0.911636598024232,-0.856067391127955,-0.8153898229866868,-0.9695755966678097,-0.690391726476016,-0.38824408693816115,-0.8730250720595043,-0.7301992518796572,-0.7215306299452002,-0.8371861551870056,-0.6365419433880797,-0.7324078043684866,-0.4866248040622453,-0.7143108138483172,-0.4799258221370105,-0.5083030500774001,-0.9070944088870118,-0.5202196376916156,-0.8906494094929794
-0.4195544966960184,-0.9773513491085456,-0.6018224611931449,-0.25394484485766544,-0.9432440582934485,-0.460561349359966,-0.7363164310706634,-0.9430866936435316,-0.866303099167025,-0.4376632401083188,-0.4991056167491084,-0.890538845628309,-0.8262469275547345,-0.7762456102653651,-0.9864962645591292,-0.6625079010476463,-0.2920188830903048,-0.834594818317694,-0.6893481608824972,-0.6957968397810046,-0.8139612270271172,-0.592898700397032,-0.6892482094670391,-0.39313739915304624,-0.654599728354674,-0.39425065102298845,-0.4381628967584308,-0.8792521455237995,-0.4490822957054944,-0.8617305149942949
-0.09422147232882372,-0.9880604281810049,-0.3882241312853665,0.14459262721266217,-0.9236544078713957,-0.13350710352772718,-0.5993071996869739,-0.953363125623483,-0.7732208063771424,-0.11853714781573586,-0.21960456784855645,-0.8662334454284859,-0.7181301024007767,-0.6641168573694926,-0.9574041432633246,-0.48749566256925003,0.09760279047230506,-0.748660778437837,-0.5173473189237412,-0.5043358897537423,-0.7386266480080173,-0.34690583017837573,-0.513176689280075,-0.06785549580555898,-0.48257028036449945,-0.03782544789678484,-0.10290911966149605,-0.8274822270222105,-0.10995847784851989,-0.8148926573110713
-0.28222425071163687,-0.9908223135193418,-0.5160591017932931,-0.10721795111067375,-0.9466905720748818,-0.346109981371383,-0.6829551794875739,-0.941403980582962,-0.8168950056236203,-0.3250881528273985,-0.38375323877561124,-0.874214949001987,-0.7995905770390765,-0.7356634043233206,-0.962235050262199,-0.6091932163473041,-0.12977954465707486,-0.8157186257793249,-0.6326939131170084,-0.6221468709765959,-0.7762175138523145,-0.5019108268821558,-0.6098445029693973,-0.2840826666674416,-0.6075326899025952,-0.262683829650716,-0.3107755717477122,-0.8640698905280755,-0.334525791154944,-0.8570052984030143
0.5862588776921462,-0.9755029336776493,0.06136862726383112,1.0017069526752553,-0.8850743381975715,0.48274007093770577,-0.29514857782195,-0.8963486185453395,-0.6358939707540031,0.49671774911116884,0.337992626056067,-0.7610560698083729,-0.542264470370991,-0.4252924530108737,-0.9621220379565969,-0.12127233561362356,0.9277441259136997,-0.6112330771068126,-0.18660206302647872,-0.1644968195726631,-0.5253133028571412,0.11544043190777352,-0.15405974545366563,0.6359927777760499,-0.11260746445449449,0.6351875762741388,0.5474448654423022,-0.7352029850799587,0.4995811447500478,-0.6894868642082297
-0.8324114473042014,-0.993162880591188,-0.8909326082033249,-0.7753227422269083,-0.9857867373940102,-0.8362839155534635,-0.9258998460605203,-0.9813262666356946,-0.950729157172902,-0.819293901461324,-0.8427799881409892,-0.949129581649277,-0.9391992773038328,-0.9388905717135042,-0.9839553690536452,-0.8919806240836119,-0.788570420370577,-0.9336586934186223,-0.8987848904075094,-0.9078669788083882,-0.9253669920758946,-0.8811146793661724,-0.9016605436291693,-0.8079402034259292,-0.888387566409117,-0.8172660137298211,-0.8232133412527541,-0.9600384569528486,-0.8342053568637788,-0.9498415067223037
-0.6477998909681385,-0.9688888208897689,-0.7529907848402223,-0.5542101749485829,-0.9773224794333794,-0.6623225880631042,-0.8493102309054229,-0.9817514873340605,-0.9036397263288226,-0.6651065640255066,-0.6915152253507955,-0.928252430945247,-0.8935408691028744,-0.8669945136549498,-0.9740077683670002,-0.7918795022176316,-0.581926536666078,-0.9074295443357621,-0.8082842817198618,-0.8194923030240683,-0.8949827161123735,-0.7645435107104112,-0.8030043951158361,-0.6583171871751492,-0.8056610888264771,-0.6301284369049908,-0.6627093200106681,-0.9383985043947641,-0.654346515720634,-0.909285574430433
-0.7432326722876705,-0.9907861691554972,-0.8094877021503536,-0.6722715345206199,-0.9690677892095655,-0.7573536815048018,-0.8681724202120384,-0.9718539499032229,-0.9117635864391239,-0.753148275178136,-0.7685727506559109,-0.953131894784441,-0.9085576759442908,-0.9051579763483849,-0.9662896954287722,-0.8439806934789996,-0.6778827957397087,-0.9139221835555486,-0.8406082411041134,-0.8514460117189543,-0.9039143593085665,-0.815644286658341,-0.8593071670527804,-0.7171860325287155,-0.8291484265584701,-0.7324919136892323,-0.7486402424664282,-0.9282508525298517,-0.7535165100941765,-0.9491002104669346
0.04990550065471564,-0.9839102017846749,-0.29596525352411696,0.32462462382512286,-0.9293187913164018,-0.005391682410442484,-0.5399645308185702,-0.9244837882477198,-0.7336309792358606,-0.0011608081883445719,-0.09531166761742138,-0.8392315795062866,-0.7007003074823058,-0.6227580528725303,-0.9756299056976903,-0.40579793219415594,0.2800454664074693,-0.7337607528095397,-0.4573985892352023,-0.4494816646434597,-0.6764835457053116,-0.2493356012203245,-0.454805165397621,0.07748991572145647,-0.40090509131162994,0.08673495699342797,0.027493130236917133,-0.8273287520805391,-0.002166413219495844,-0.7813763378029053
-0.5833700120302583,-0.9932533322890551,-0.7255202101774815,-0.47154694538042585,-0.9606619766535246,-0.6071455087009793,-0.7999716770412719,-0.9632907802401113,-0.8975829788779442,-0.6025239488048588,-0.6572794689424206,-0.9328560086096986,-0.8654816438648377,-0.8592465561669108,-0.990622444279691,-0.748755355737791,-0.48501551218359146,-0.8745905351406138,-0.7857500435948171,-0.7671081256526786,-0.8716218381904429,-0.7148243889949981,-0.7668639194457699,-0.5638113351093957,-0.7534448539910695,-0.5550667316477494,-0.5813976743866289,-0.927812748871502,-0.5929298782733567,-0.902205960678863
-0.24022459902940424,-0.9635941214870992,-0.47877123077717193,-0.05603746078604601,-0.9289485283498268,-0.28516512616833334,-0.655350554510855,-0.9365193532415226,-0.8147523962329161,-0.2750530405969329,-0.3755136615161339,-0.8742499368280809,-0.7666147914025531,-0.7313991366294892,-0.9567283446890773,-0.5714906727825078,-0.09581210138531081,-0.8024759772353309,-0.5899220530291925,-0.5920696084252868,-0.7601553844311796,-0.46496610257155585,-0.5945681981301637,-0.22201046415578582,-0.5783837064030882,-0.21282456790008042,-0.28140016923081523,-0.8596373253806184,-0.28847650993488955,-0.850610964590157
-0.584189814677868,-0.9849672528339334,-0.7246323775716135,-0.4919273995655219,-0.9625739549805177,-0.617675617529479,-0.8298505676513035,-0.9611778512558359,-0.9005319324329817,-0.6052328631014882,-0.6687739834345511,-0.9421680272933318,-0.8873363285399437,-0.8497085277152255,-0.9845185699583783,-0.760652032372547,-0.5293298035259182,-0.8981602262246089,-0.7745955266598921,-0.7957540151611253,-0.865710473652961,-0.7235287091883458,-0.7727722500595439,-0.5789857882777854,-0.7764305775870828,-0.5874630663318109,-0.611061045702747,-0.9237254911171814,-0.6239037667082945,-0.9179520689554984
-0.7282647148694786,-0.9931815609008228,-0.8227884076904485,-0.6810281763904737,-0.9788555386295245,-0.7646545725219187,-0.8690284514211797,-0.975835863935104,-0.9303774911677819,-0.7461280550160372,-0.7797922616571992,-0.952219659576085,-0.9102727905747726,-0.9058116121317695,-0.9802790124554552,-0.841950329320482,-0.6911930400414977,-0.9292123585779959,-0.8531911171245721,-0.8561739570246995,-0.9066349504927073,-0.8156433307281199,-0.8546953159710184,-0.7171581566824073,-0.8547498592913745,-0.7130027736434466,-0.7428543747146283,-0.9437309421630037,-0.7407241089463269,-0.9348542025849559
-0.8012835838860588,-0.9928258948026126,-0.8791134076206878,-0.772275014698166,-0.9599431250882668,-0.8346642126689874,-0.9078127287472345,-0.9684577524349187,-0.9346101305027223,-0.8053775696335159,-0.8229175686551464,-0.9578021648291198,-0.9428627052949875,-0.9237754364633389,-0.9738551641892818,-0.8880872087421652,-0.780618427853709,-0.9326471057154129,-0.8848342837809284,-0.8921166940901241,-0.9321178684499403,-0.8615973862324358,-0.8855916260596163,-0.7943799879072014,-0.9022124452950326,-0.7904393377788484,-0.8207086885838336,-0.958996604613809,-0.8224487613371064,-0.9407749401327565
0.06116058366828319,-0.9852290231197245,-0.2892199706329966,0.31261689711091606,-0.9154658949804667,-0.023410624774865673,-0.5420835708119288,-0.9303743468845365,-0.7521295200837448,0.007047629365791487,-0.11607746394994524,-0.8232606116149559,-0.672509057028255,-0.6347709450032811,-0.9504924882465161,-0.4024661988993265,0.2626784848931771,-0.7294606465013834,-0.44641242162438627,-0.42772926020223356,-0.6922243803181246,-0.24286975622489523,-0.4530079674271249,0.08049946237131668,-0.40029582423226473,0.0823160913901727,0.014829347724786118,-0.8193058685755401,0.016569564036872545,-0.7693152242666025
-0.7781063255070733,-0.9815881476605037,-0.8489767021531285,-0.7228952188311039,-0.986130889420478,-0.7836522890266554,-0.8916547460061865,-0.9696215755413259,-0.9376580925908904,-0.7852044321680569,-0.8126067490554995,-0.9507457813927981,-0.9309284343903961,-0.9127074055580665,-0.9943812822253385,-0.8702012601733449,-0.7157805060781478,-0.9428069921239397,-0.8670058367768699,-0.8596909538266061,-0.9114657200836491,-0.8411398491171378,-0.8720094573316767,-0.74883221064432,-0.8556313245686471,-0.7479930063665563,-0.7766443433061583,-0.9486500042381991,-0.7644642047589476,-0.9446537186503929
-0.6692849683035115,-0.9844512007261844,-0.7699428802734718,-0.5892411393242003,-0.9686840788419296,-0.6937119857675463,-0.84591297842458,-0.9587405397996246,-0.9075616661796335,-0.6824695355764603,-0.7081128892907548,-0.9522223550186453,-0.9052796034505594,-0.8822407329365635,-0.9643642924276903,-0.818912289355969,-0.6060499655885934,-0.920268706259488,-0.8307154210185326,-0.8286394251169493,-0.889793885326817,-0.7771959404630544,-0.8149621615392963,-0.6713790822741768,-0.8035605666271823,-0.6670893683461983,-0.685614001040801,-0.9444095805997007,-0.6995683818484526,-0.9232463516986668
-0.39752610548280964,-0.9919565512525371,-0.6036345044668352,-0.262124924300896,-0.9611942737108881,-0.44901189805522224,-0.7235873187070658,-0.9700826979523126,-0.8439051278984031,-0.43169334119542374,-0.5021624243653074,-0.8846104379440801,-0.8175467870353496,-0.787932963074247,-0.9847115745915775,-0.6633441095532673,-0.2735816288678622,-0.8495172223852079,-0.6802369199216329,-0.6853735074511835,-0.8316039036335983,-0.5752848264061696,-0.6844299139928479,-0.3925377569769742,-0.6565209782646017,-0.38371967572023535,-0.4050730077716284,-0.8840475833744682,-0.43102962135746054,-0.879946864481645
0.3199119358840936,-0.9606312838026926,-0.10725055162166003,0.6669871639921459,-0.903856107716596,0.2413527341579779,-0.41800287307884715,-0.9145105051483113,-0.6828383137420712,0.24079064792186405,0.10021798534707355,-0.7957836306296185,-0.6073349105449912,-0.5212002551728752,-0.9686633310102296,-0.24255663388965343,0.6043432872904902,-0.654887346753262,-0.3062174826192577,-0.3034927576305196,-0.6035996749453351,-0.07500414220134669,-0.3118583662671306,0.3424060710250154,-0.24001763455006564,0.35303206659914366,0.28324704083001184,-0.769280742267405,0.24494416076861608,-0.7443655347038048
-0.8191300218515414,-0.9762791584819694,-0.8807695037596158,-0.8004629318331015,-0.9909102355705766,-0.8340745369083666,-0.9235757042285887,-0.9862460225245616,-0.9593028290831954,-0.8298869211181796,-0.851947375854093,-0.9582284654605284,-0.928355720860292,-0.9199457696268577,-0.9760134487018447,-0.8853538309070711,-0.8074458471192902,-0.9618813208408591,-0.8929691777311203,-0.9117484548545777,-0.9269946373582482,-0.8851475076728897,-0.9116934070354427,-0.8153435608334372,-0.8897043781369021,-0.8385235898258022,-0.8341894714402528,-0.9697463676378334,-0.8514546723022113,-0.9518308073220272
0.3291588927772498,-0.9738352161646641,-0.08957172539506845,0.7042068504996354,-0.8951824399690873,0.2562221260434523,-0.40336523295086657,-0.9168931553164805,-0.6641275058283831,0.2946400452346877,0.12353677019236783,-0.7754948645422682,-0.5953345920090465,-0.5354906567581553,-0.9450097479258531,-0.2358668451025756,0.6375723470957301,-0.660772904091035,-0.296461184993965,-0.2782714660229595,-0.6055139827978534,-0.046414318003285715,-0.29925947884985954,0.37476703791804994,-0.24624385027260198,0.3764730847092991,0.30579498872362315,-0.7533827707713392,0.29275646752164075,-0.734174448906476
-0.8310125768312004,-0.9839169001066164,-0.87372142916113,-0.7981496941084918,-0.9900954411652347,-0.83211838536222,-0.9135327174937743,-0.987287647527102,-0.9586700585049628,-0.8437196738004857,-0.857619073350628,-0.9677925175986893,-0.941104495038381,-0.9204798344507272,-0.9775655723777638,-0.9039900823608591,-0.7904299981806733,-0.941987506515109,-0.903633138877762,-0.9050170073657489,-0.9540076693173216,-0.8752037269746089,-0.908929843189548,-0.8277517320229939,-0.9112544450222073,-0.8195068217250352,-0.8376377986904322,-0.949816072826381,-0.8489209794951106,-0.9423692303770176
0.5636323416746974,-0.9837352564506733,0.048949390503875416,0.9827478609538995,-0.8916543020687107,0.4553687187216379,-0.2947808428873973,-0.9150470549635628,-0.6184952382005305,0.47852945313449313,0.3291393981639937,-0.7575139556908855,-0.5437410577292819,-0.45433001264584155,-0.9342658294599756,-0.1289298158904065,0.8828820305901652,-0.6093445014008037,-0.19375276117764542,-0.160104682766576,-0.5298647621952165,0.10606148677215858,-0.17712098690886968,0.5924782899633866,-0.10644035383841209,0.6259742869167243,0.5132016168476474,-0.72773812631572,0.4994408707063547,-0.6848579515466586
-0.25011463133757883,-0.984363012529294,-0.4858574057662305,-0.03326273691866646,-0.9421590195262246,-0.3062861120106645,-0.6467513279259696,-0.9552712657064529,-0.8265644698908409,-0.29074687908578306,-0.36736486731745444,-0.8717365057919632,-0.7762222342571558,-0.7140785333057665,-0.958881086052491,-0.5743375014076774,-0.07020429412729987,-0.7980546499881224,-0.614640260459994,-0.5967034886151193,-0.760286071825144,-0.4668948477819453,-0.5845785947707832,-0.2185867752330029,-0.5659835533913717,-0.2203437726926492,-0.25113155758003175,-0.8633539535689404,-0.2712368614007415,-0.836426435336308
0.5660665094803659,-0.9768202191301475,0.0658013922259019,0.9716791114509659,-0.8983731589054753,0.45289045326738375,-0.31863157308796897,-0.9075554123991417,-0.6173204045496404,0.48727108379954875,0.33609876250972004,-0.7684206906732286,-0.5417061784964954,-0.4418390124666039,-0.9467902210810478,-0.1056854938364446,0.8978783281907006,-0.595798607701157,-0.17757462598724358,-0.17758620080769316,-0.5488618275646774,0.10375232840910704,-0.1793979038099124,0.615911403873211,-0.11002507071277615,0.6278602308700056,0.529621075279185,-0.7175271057452189,0.5089856589179296,-0.6702363961501954
-0.032888310827247344,-0.9795653971414034,-0.3390471602174283,0.23020735823883193,-0.9303631857809985,-0.08297926716107586,-0.5613683132296111,-0.9362311943336773,-0.7732842572934194,-0.0820511300249327,-0.1805300522860021,-0.8301041285922727,-0.7230797411316268,-0.6376082971938289,-0.9633266496551226,-0.44983848975435053,0.18753364474627535,-0.740167214705719,-0.4991764413152944,-0.4729474990202526,-0.7104760903543194,-0.31355719971933627,-0.496357250717967,0.0026986749887343564,-0.4388777300537137,0.018898028362277504,-0.04116131266606144,-0.8365784871005151,-0.07186989907380019,-0.8120480515379088
0.18953394006603538,-0.9627770244975326,-0.19250404105778593,0.49018674822069425,-0.9091179162053399,0.12200775225452658,-0.48694475233183315,-0.9190574340075796,-0.7183984218124292,0.1382632377948521,-0.002628304374257975,-0.8215554616492374,-0.6399895924018402,-0.5691930154916817,-0.9483295501346746,-0.3207305273359395,0.42350220821867757,-0.6863774554939617,-0.38136026306938303,-0.37889121106632945,-0.6477775683649328,-0.16234163817883498,-0.3670074095995206,0.2248548372867585,-0.3171777983281178,0.24286411228498908,0.16047371143589517,-0.8004988706132669,0.14290776768014324,-0.7550188755944973
-0.9218784934556763,-0.989328523742681,-0.9540169419682684,-0.9174677570514714,-0.99471056677431,-0.9187119903947566,-0.9508457289987546,-0.971363541415963,-0.9646573262779153,-0.9365969831053038,-0.9261213624981884,-0.9742468396087903,-0.979178392504093,-0.9515153494776424,-0.9715006721740025,-0.9468204180577356,-0.9130987435540513,-0.9778423735702959,-0.9653039385155971,-0.9436749423007775,-0.9534635579164027,-0.9563041876216106,-0.9536217242443582,-0.9338376351825558,-0.9530599099479727,-0.919127392265255,-0.9276781114936432,-0.9892696540255789,-0.9117767115134583,-0.9603006965603589
