0.3811203073328414,0.04509953721337794,0.07775238352842583,0.06062938655837742,-0.0764118253669021,0.22876828586689835,-0.009452312418588708,0.4452804087416449,0.2458592139421324,0.5370957715272265,-0.3950382253292121,-0.0028912520858705207,0.14967455935092783,0.10508180158569753,0.027881934755620046,0.4660243421816651,0.1383077430980553,-0.011909541015705521,0.4217088859473581,0.05276901958904809,0.11605309908620931,0.1352517985129845,0.0167612308969923,-0.21651135322804893,0.09693794691375936,0.1322037003744581,-0.3910285751106414,0.44223384716020386,0.12272365135135752,0.04317471693456343
0.37200020846783266,0.008700831617209904,-0.1575795730331179,0.07423334510134057,-0.16222918330559055,-0.14547354293921516,-0.21257696816705135,0.2820423349387015,0.18547686392441337,-0.041999349810654216,-0.21533597713254596,-0.2758951803714535,0.20483279902895443,-0.24315735341342792,0.11970662066063828,0.36990510901624885,0.14967315181226795,-0.03287496553632946,0.22694764955428495,0.03684531918882733,0.09008528633388574,0.35203019576182554,-0.3087635318701041,-0.07589190283625008,0.13176775723316034,-0.05725344999701372,-0.4439827783769585,0.29216199908659385,0.05167854811819854,0.17468363613716115
0.12868504969142563,-0.24870475464269876,-0.2461249633757323,-0.18580187031491568,-0.12221704477639467,0.04225273358197112,-0.4321828764291649,0.27602549877564553,-0.017632937526021235,0.12382220210169811,-0.34068360931258507,-0.29829371299320456,0.03988700257363459,-0.1929431163115408,0.10786860664500592,0.1481944973787614,-0.09582050101265184,-0.3799010266759771,-0.12638125588833232,-0.14971774715564654,0.12551998599083972,0.10049159688541777,-0.5291426985427298,-0.2364374566583262,-0.028190298187105098,0.015832690575139172,-0.5255408442920387,0.13226098514200593,0.05509558802562994,0.01566383416805015
0.1711964519513026,-0.18809581189443178,-0.3202882189271413,-0.10511340804587695,-0.23448394135025824,-0.08813031105545652,-0.2804284334032794,0.2951473932221567,0.18279128100719957,-0.04869095857075281,-0.49952255390914424,-0.3747477013903415,-0.1696924786445967,-0.24454323746607215,0.12895813889012112,-0.13927096502731814,-0.056322636599747594,-0.23008968544854083,-0.13772921241391373,-0.09943780466101759,-0.10508197391727372,0.21860815317932322,-0.23343359496096117,-0.11325550601357467,-0.13384718545537833,-0.052099623674465516,-0.5610293516584736,0.014343279708786918,-0.17877364964074546,0.24137555909353503
-0.21143946623690454,-0.5595990747842019,-0.34963941677759486,-0.4976476653259308,-0.47447689292572476,-0.11462851623050518,-0.6101726983064156,-0.29238103471343824,-0.315036117484259,-0.08527332714088881,-0.672142526807288,-0.5716694666154034,-0.4086193263784406,-0.29842611633877697,-0.33473494355434796,-0.31147798606390886,-0.36537282806083377,-0.2707860725034497,-0.3609863436081496,-0.5224584926947387,-0.5741887788032167,-0.49542964137258133,-0.37861476793482884,-0.38155281840141736,-0.3788920714495259,-0.3697137329624335,-0.5991813858125785,-0.45415445647839114,-0.4014456085973527,-0.42471325779785063
0.4350273643323286,-0.0694412789420008,0.044048622952072486,0.06961743739706168,-0.05569126983677014,0.23860817699491035,-0.3039190470102496,0.3734265724611898,0.2867127209525698,0.37076776434790587,-0.19324762801528722,-0.296458621541733,0.09575152110072192,-0.09906943190267929,0.382141306272839,0.2621146323881873,0.24828225277935262,-0.07114926394307362,0.2455160432154997,0.06894971992477422,0.09407414292613708,0.20427513160168362,-0.07087526340162921,-0.04167478006959943,0.09995256565921094,0.03258956587503746,-0.22531926776245692,0.48366309040586536,-0.061046740222855146,0.2809739131355026
0.4469754441295548,0.2751972571129607,-0.023089011303428147,0.257523276785748,0.1360070943878166,0.16955291801841774,-0.1934515083383742,0.41403670308133933,0.22776813561902964,0.20820520810781032,-0.41454839736776977,-0.05618651467654216,0.09004563150880479,-0.07289257592830123,0.5632414591368068,0.3392473404306604,0.17122904749655085,0.0606459575891845,0.05791828421668158,0.21190086410488035,0.03997523189302543,0.41376926629681543,-0.18059728740203818,0.066611652937585,0.06137602898497119,0.1321285610655719,-0.4429101127769261,0.1385211893252555,-0.051853107627370366,0.0012938788018510908
0.28148384922175657,-0.2745850309694732,-0.140225181769472,0.019437754612841154,-0.22197443484720125,-0.17421982867215366,-0.4006468706564756,0.3139971492220298,0.25169175832026935,0.0641624526445071,-0.4708277805644292,-0.5194542092661933,0.026278988904306175,-0.1928153052839942,-0.1782915411043768,0.00891885282188153,-0.2623333314470292,-0.11912105977760376,0.061936696792453824,-0.31614103649073944,-0.3750509442729416,-0.024074145154622036,-0.16095484105156738,-0.273844403608217,0.011165369382922225,-0.020398782810876898,-0.5517896276595771,-0.16815542140340245,-0.14039833341926095,-0.09023697410401219
0.6812384644983537,0.1935771237267415,0.07046491653924707,0.31648950068759574,-0.04695895227104973,0.3989265808596958,0.1165377095654787,0.8104935161251715,0.7898388771977262,0.6991370370923383,-0.06648300444563197,0.024225848922281523,0.46453706106488857,0.2252988432583541,0.7636078391470946,0.6202501108580019,0.5747571403767318,0.46300435414038943,0.7174425298862983,0.3699001510890121,0.35628990392094056,1.0154646747966571,0.10054453302305691,0.1597107157221268,0.25385456721071104,0.34242830385831846,-0.08595447097476394,0.5106756587039468,0.46713147037215663,0.40407398810100575
-0.04983440279452597,-0.08067166009653519,-0.38709723556004466,-0.04770004552710409,-0.09794751270848137,0.04952329379857774,-0.22120412254121127,0.15804226127198215,0.12103217960219588,0.2072262688455604,-0.3127455199011464,-0.17632634973975983,-0.06839509030177472,-0.0976604430082974,0.11233800347566132,0.037050434395521525,-0.034450888167349626,-0.26432887247689896,0.06171877515228322,-0.026355142798975356,0.06905203983897386,0.22469798021385706,-0.25826521073267883,-0.21846635683187407,-0.2882517240877775,-0.1857034221640168,-0.41135217447185013,0.1989257307061335,-0.11241774962791828,0.045984888056721296
0.07915362996766302,-0.0033978225478371628,-0.2494383434769027,-0.1497377401822396,-0.20605628808651572,0.08058026338198886,-0.30465528396709946,0.032595691879909114,-0.10732843456163436,0.1505635709875893,-0.3611924386713931,-0.3753288486671276,-0.15426163343766003,0.07817209889935994,0.3227538523403106,0.31682754681485653,0.11063455265336822,-0.3116795168298031,-0.061947601817171384,0.13090744989697087,0.11955207395598168,0.18173533677775242,-0.3646395086201625,-0.1825089339270539,0.023426425704976474,-0.08867907695762228,-0.2343733268471067,0.09635957963293221,-0.22900108015145704,0.11504215961125858
0.25090933482733313,-0.28993116878753056,-0.1301956649198864,-0.07285685685397303,-0.23397311936467027,0.03288277400933551,-0.16551468413599468,0.4054610688219138,0.16077441105916868,0.01771603014909383,-0.55037222872993,-0.23412685488896975,-0.052566460973483824,-0.16716604630178206,0.14883861471766632,0.21455415533749023,-0.20041373334778456,-0.13560720046016247,-0.001303103540352634,-0.1122360039726319,-0.06963246844172652,0.2785744367427509,-0.17118045603561577,-0.32580490026867254,-0.466667838459507,0.0060958764435795,-0.6278656178032317,-0.13712352592542953,-0.18264476158641005,-0.23492431156232002
0.3691309018985731,-0.02971970047210577,0.2098300568694568,0.1395373552557403,0.02510166255639809,0.1034906463282828,-0.15877739264652072,0.29960935779318765,0.24424840816381413,0.44965633837561786,-0.1864141468578524,-0.2992911739445967,0.20162944214416972,-0.15208794638417603,0.47756845901647205,0.255016747522617,0.13770569849331224,0.00677721791679697,0.20294574297368848,0.17947587655250213,0.0028172454560720928,0.1797453371363561,-0.06773486429599201,-0.14867496844037742,0.21878382357423476,0.007947699868142505,-0.3516801704275568,0.2943669673542544,0.09474412605006287,-0.07894496237665917
-0.3255029503553893,-0.38888505873791396,-0.35962342106135553,-0.32292506743882726,-0.44528780918535815,-0.2365504905212757,-0.49780803280626607,0.004026740404348189,-0.00183155867946699,-0.2513494881179021,-0.35771722329621897,-0.49616478463609687,-0.13860402629773536,-0.20922731488184354,-0.3134345363246876,-0.028154499967339264,-0.4657281817452064,-0.16982399651639804,-0.06225012121428199,-0.3298507299081713,-0.40380579680473777,0.12132210265402059,-0.4426844920944748,-0.5433856024828835,-0.3322259249562515,-0.2383512478959993,-0.3847802375563467,-0.13528136052654277,-0.17195816879624634,-0.21643720131382638
0.12282466764221935,0.07731710263792589,-0.21833230154816724,0.18091619379315,0.06586250608816484,0.3056096126225531,-0.22028533888488588,0.3337776758876389,0.12482325227666793,-0.0007538925000725692,-0.49539703700789034,-0.2866144730405868,-0.008564552324581273,0.0796078191878217,0.039206927348522,0.15453904938729568,0.1833297768341575,-0.17289065275677928,-0.13641503304373262,-0.1761259450362502,-0.15718617551278868,0.01831267671575115,-0.08993441755833795,-0.15634789127764015,0.09773590438663705,0.007912907254263692,-0.4176543405573505,0.17678442479855366,-0.06506886422487447,-0.04882812608504489
-0.41614332204475063,-0.621067471762237,-0.7279515917953902,-0.45168222395436186,-0.5169540617634489,-0.126431893313731,-0.623669759103291,-0.17915665309505557,-0.15589970343389278,-0.22035183147687054,-0.6145244298718845,-0.47877526359274125,-0.30956551400350185,-0.17992488501203932,-0.3697482923614081,-0.45126678044025786,-0.6253960449051001,-0.5116601246749667,-0.3360096285572848,-0.5189945615545416,-0.3787541757268691,-0.3696956343729488,-0.42812472143751124,-0.389235086228546,-0.5170946099287163,-0.10915946980911749,-0.5204214986444435,-0.29956166990671096,-0.2970273011383731,-0.2793217439888842
-0.3277261805406526,-0.5862959707072556,-0.5971026734471796,-0.8154757435081563,-0.6786611410986375,-0.39422884589128665,-0.6604279722262987,-0.05365849532781067,-0.06226391673628477,-0.3412210184966798,-0.5958705430253552,-0.7763721528052544,-0.34708197883459724,-0.4701704834309718,-0.41406860898723163,-0.11232658771775365,-0.5782643438758475,-0.5525204362280817,-0.43104408904468317,-0.5419619665510891,-0.4803037638126044,-0.17081874736090943,-0.6770530290806457,-0.6766443938606057,-0.3943734937246475,-0.20904288747235536,-0.7425591025066165,-0.3475368631371325,-0.31100104172630116,-0.5096241403044155
0.10779181423337639,0.10133442770344611,-0.1913966395820821,-0.06200126412043836,0.057675541062793295,0.29248811588842205,-0.33615773096043045,0.16674232253736182,0.22033633160645122,0.3878090156166315,-0.3298931552617863,-0.19061729303329983,0.13012777893726563,0.06447420156189267,0.24378449766798055,0.4833816183984034,0.10150123539474813,-0.17139647099517968,0.0037031133073282922,0.19662164960615852,0.12144158613996618,-0.05236126836457555,-0.21511149305809088,-0.3196254130430193,0.08691597485888976,0.03693973885015346,-0.22030470146942324,0.16668289264267855,-0.11369681087685918,-0.18679599314110898
-0.08235253781054258,0.003686819832178243,-0.43979258211189687,-0.053158107786913524,-0.11295266343216942,-0.10433984730999155,-0.4836535098867344,0.28616111700959196,-0.009285465563332604,-0.11591435711123058,-0.4074937649033162,-0.39569438420715947,-0.03211200985736448,0.027100459318799966,0.08690362308826542,0.19467297400775888,-0.18755834412676073,-0.31987730321081703,0.00760247822613061,-0.19127443428386998,-0.28350124357135337,0.21980143109332778,-0.3132491384417117,-0.19648572648828722,0.05154536192516236,0.005095061525504863,-0.49023553591608804,0.04267543170988619,-0.2132234551533967,-0.29413339515522535
0.6458785864770853,0.40642458582399216,0.24471972046039278,0.21867800181696992,0.2024061190995103,0.43597583127857326,0.05054028862595679,0.7263353074074672,0.5647773791823857,0.5576992489770413,-0.2428889140452732,0.09320199672671238,0.3676793172055781,0.3642711255058493,0.7855808354371251,0.679301276844361,0.40494700443910037,0.249364414246565,0.20418787997454327,0.5633354453519187,0.3434276347172068,0.7577629310982459,0.16009080837623788,0.09955073990242903,0.3269287552819377,0.36707181688312684,-0.27404429077301046,0.33320003760485994,0.2121285408164264,0.07052483735974852
0.08783109471071227,-0.22353085134568318,-0.18109303068203167,-0.06881421528731535,-0.08511931308060187,-0.09360620175652982,-0.24163415081006132,-0.0257158850979436,-0.07039051158878207,0.23528062493122687,-0.5238539483173449,-0.32612106426383464,-0.16293903997120918,-0.10164000530969428,-0.01790794459169057,0.1154757402788369,-0.12471034155029088,-0.1938015333430547,-0.13907976527353885,-0.08437952871140479,-0.07263609867742618,0.05192290062812214,-0.37464539799145363,-0.37764541288907894,0.001902091331633448,-0.027954639284229522,-0.5776997354599193,-0.12537602307813,-0.29730497581970733,-0.23476364178806322
-0.10864637626869704,-0.3147330103659856,-0.2814189947006961,-0.3701609828756679,-0.20295107811298618,-0.1493170874620359,-0.5965989387809125,-0.03206706332562179,-0.14651422809705883,0.07172736015036373,-0.6834752440782347,-0.42609283009643156,-0.41045418971210784,-0.49061535924197147,0.07674559201975874,-0.28410527387894136,-0.08395749044606157,-0.21649570564177767,-0.30833193316249163,-0.26846728672254616,-0.40169743816207976,-0.11713131895068568,-0.4021859739290941,-0.38225339856093904,-0.2805322120529348,-0.3399411785531526,-0.5588663303826272,-0.20190039321954326,-0.5113845656237792,-0.38276775389743106
0.40115122309601364,0.1717927987544167,-0.04597013930538552,0.19728226361730875,0.06407700678192632,0.16025525213153277,-0.126021893299277,0.6817536910771455,0.45127316112309634,0.32638367637125393,-0.4403012884088704,-0.141525759566579,0.19259214158867066,0.0019286843726827319,0.33901302955447665,0.5230407837542549,0.13889218048327623,-0.04627339660789293,0.09454781788553863,0.17299598486416828,-0.01969779029717492,0.5029782564830217,-0.07955136539312044,-0.18692477796523269,0.20525411634455265,0.2390219344516119,-0.3283678270415711,0.07371209686017098,0.09046289599721703,0.002527762273702633
-0.6770165161376078,-0.39288245168439756,-0.36266698313158635,-0.09043062467271722,-0.23229931862716682,-0.023719756343678403,-0.5063774858745119,-0.09593008018605037,-0.2776264430071827,-0.24255204529516394,-0.8548292998003182,-0.20619929645164883,-0.4123473380936763,-0.10707229434344942,-0.3089691732579834,-0.2643497899007181,-0.4643408194497441,-0.339806614871465,-0.40652486498888873,-0.35404317657893697,-0.3002901212069556,-0.04031278470202779,-0.4424175177673862,-0.6223354009837326,-0.4659529956271214,-0.2960137176411177,-0.5408382785478834,-0.28593510153518586,-0.3258522053716329,-0.5943368268643545
-0.04174112320591368,-0.021970347721497432,-0.23246174531789154,-0.06227571982953601,-0.12455936663801216,0.06056559979071985,-0.32894138119277705,-0.00538742513237727,-0.009087170012524966,0.07867195648373829,-0.41480415217857325,-0.2580074371362823,-0.048478131781838324,-0.08383260655205076,0.2134662456858352,0.020033332447279513,0.11161360862814802,-0.03780382381632688,0.036268170237231875,-0.12107652676464287,-0.13782108600022983,0.4267069770148531,-0.3521146370488043,-0.21492354695225485,-0.06770240009301536,-0.004772117669712516,-0.3682177138154203,0.21416159959982858,-0.22292265110374915,-0.113281692261326
-0.2647920219837087,-0.15955600634126654,-0.23682089525321248,-0.33384297832603416,-0.47569618820948195,-0.09666440982488994,-0.26589483492431965,-0.04905981613739919,-0.04003987657960208,0.029959503976495962,-0.33923167628873624,-0.27111401815439023,-0.10124780643065232,-0.18405638527509438,-0.15361443237612002,0.08037371412608316,-0.2707165689037458,-0.1751672559386824,0.09222387036927124,-0.05578638163185971,-0.06475948018537148,0.12133075860181222,-0.38678192002293205,-0.45059854078553413,-0.13328090861161812,-0.09280876060467312,-0.4221058962989641,0.2465512231167862,-0.06649153303684774,-0.15698395911467986
