-0.3534550138482402,-0.685282069527248,0.48182181846745364,-0.5948946336893601,-0.7523822288031317,0.6675604372621374,0.6327829777325326,0.3732771381670328,0.2956417478363398,0.24379969117334255,-0.7546727141482231,-0.7407356945155397,-0.10484074653593722,0.3237830617819213,-0.1529374739986552,-0.0869069504258243,0.5405478090647762,0.5843106964301188,-0.9005783591996421,-0.9418361187035251,0.5742851732208727,-0.9227841772541162,-0.5608957560930072,0.9608391003399095,0.4244586077491639,-0.5500554966214958,0.7955147282454818,-0.7892269989862859,-0.5001575587775404,-0.9043003074354515
-0.6206580736648589,-0.6510124809096889,0.014021345007403596,0.7100053717974802,0.8172398384466039,0.42716578587989373,-0.8764352399355586,0.4833865594272613,-0.8378528512905729,0.19150738720261418,0.8318833117699713,0.5151902366233592,-0.5728305472235963,0.11607251877307068,-0.1986901720882932,-0.3004578109150443,0.5107650890319517,-0.9028249771515608,0.3495698445429325,-0.2935323345385835,-0.13534608135829784,0.2414995247774191,-0.34035153089449355,-0.0674801941443004,0.8395959245022337,0.6399071857861646,-0.6787586692021343,0.9077633995930654,0.4016456892659198,0.738943838329549
-0.30188237111952443,-0.05748418947757461,-0.5393116840298255,-0.48189419951426904,0.1618147768660011,-0.920186194821467,0.5585343305286056,0.6859755569478576,-0.04623008917160509,-0.19136460110094689,-0.915326301725938,0.28175402948281936,0.15712071959996443,0.3992875068112538,-0.2388910462425342,-0.5010097789955841,-0.9696414005037234,-0.3444114537928433,-0.3233632460999485,0.29126410425985527,-0.28993330714776744,0.5056017762285449,-0.9658371256526709,0.15323177284136458,0.6771720035783251,-0.12028935571540045,-0.8831941968538087,-0.8955602495875569,-0.6295337132189351,0.2983210600484907
0.3332705022963789,0.3077780615351672,-0.2207329574945932,0.4048938533719454,0.3750289502814951,0.008376162163635237,-0.34561978465075904,0.1572551029008158,-0.6826816000206536,0.3975664468654051,0.06485990010596265,0.3484353655846453,0.23424974289474232,-0.11111350185022772,0.9776252141239596,-0.9460219102248476,-0.5019479914579065,-0.5750839616013426,0.5795896361368418,0.5716612655976846,-0.9483958391231707,0.1987278204146402,0.6680807665410432,0.304152134029374,0.2979074551036296,-0.8212255101488429,-0.767749463331419,-0.24898778165669377,0.009677312998004561,-0.7754644817859652
0.657111212114089,-0.8083865638917698,0.5149533173404894,0.5239606044290942,-0.691837407703364,0.45379502996170584,-0.7878796789768632,-0.05501506598241679,0.2656481326822784,-0.7251245274636475,0.7320763130150794,-0.5792640718418111,0.34081965862603547,0.6313209526472061,-0.21661403452902017,0.1812041381948728,0.7987819980784321,0.40311877667767626,0.5783965368279933,0.8916782109143307,-0.37916810061000383,-0.8332841543420892,0.3066591225338914,-0.926590731907943,-0.9007510700313999,-0.6070915521994203,0.27854567610326253,0.48231565813875465,0.4497040772019848,0.23285201095033647
-0.6489161906641218,0.13110465945626404,0.644118837289799,-0.9740989284205849,-0.03983314418944184,0.7962722808263495,0.5092469850754638,-0.29013726332856793,-0.6537240417893609,-0.8828465228082706,-0.9354805472252081,-0.699060347458146,-0.4998847895857931,-0.3950919643069386,0.5683692546565029,-0.3110305943327345,0.5142912916982456,-0.19509396262377965,-0.3943874412110947,-0.624255690387638,0.8417127997850566,-0.3147489995502405,0.4937810553706953,0.01567212229277004,0.041401253643450264,0.2694855775787556,0.8336875735368698,-0.1235785539882085,0.11382017766882735,-0.5537795264617693
-0.3910641765648385,0.6210441787129372,-0.42787221462631686,0.8071715492029278,1.0157829551114195,0.4277788499850742,-0.45779261153496387,0.03430872794329054,0.10515583544249973,0.8047029714758923,-0.38255948772607484,0.9474812823125982,-0.31452126250938595,0.23731064689900916,-0.09610760169308663,0.9991835968716534,-0.03719141524742264,0.5388642270511979,0.04017109948819475,0.194338557247543,-0.5348921523294616,-0.14181428244121552,-0.603492226189838,-0.6905105165977595,0.08660653678391528,0.4394085806229987,0.9903815420037774,-0.32184542179111164,-0.023059453914153316,0.2033825229128734
0.7573176885355255,-0.2841381076179452,0.6462266809972907,0.6356636191958124,0.602735344953551,0.3405008794910479,0.09376352807146493,0.44869548937476766,0.41726257873899786,0.15711318922706552,1.0014993372435417,-0.8460138158892392,-0.48469703291856414,0.8043682478821217,0.22185460043709093,0.8549567716672204,0.40093757160945365,0.5684879664691067,-0.146713145108758,-0.8550069927536658,-0.3960869693374647,0.3280641568897332,-0.3912615476588913,-0.849885159708504,0.7804388842686358,0.09496824286499617,0.9273134671480887,-0.742953849391852,-0.23220297450154415,-0.764222834774718
0.6495600790926106,0.9712991277528883,0.1585910566922195,0.2929507509787793,0.4772712038486985,-0.5642446452177703,-0.9459964195596204,-0.34991643849705545,0.9561950545577467,-0.5281516510800182,0.3481450532942145,0.47072481349376405,-0.054995814614758,0.4481968963594123,0.048242642529748414,0.8827464054275249,-0.16949785842594878,-0.10107527365299485,0.6841736298918084,0.9333628859399005,0.19652422506265776,0.7424873730806293,0.012228978086879727,0.8058557970015092,0.34223843000859655,0.8749129697943733,0.6545582127027154,0.5786955955371631,-0.2477376163927859,-0.5919815118243263
-0.1363686629464792,-0.08493571579478776,-0.8680643110837423,-0.1567822171727602,-0.9843411307244886,0.9739432705493861,0.41679425642486045,0.9202398622734369,0.8919954107506416,0.16911124448968107,0.5844129022242519,0.07638724036362055,-0.13922644222927705,-0.3585675991389419,0.789583076453299,0.6180110729854713,-0.9515147690390665,0.5609323518496083,0.7353711615044531,-0.9041586480920101,0.6440735108499354,0.41684500282107473,0.9424268457176858,0.46082930584247705,0.9319716533192226,0.032188301459919244,0.06386964868322176,0.9049628285956657,-0.3075075167506418,0.05619404505231995
-0.596907820977314,-0.20557490171558712,-0.6492289880815083,-0.10313123069764807,0.5669335278760529,0.2478420868342267,0.8998160952964452,-0.6704592944865373,-0.18522085014495349,0.9157324682548301,0.9758010767651468,0.11807346814993225,-0.21202907814655692,-0.17364573844112607,0.531557209713611,0.2507944813225438,-0.6583670857861975,-0.48276652379057594,0.9567838617425595,-0.3393584200667722,-0.492508759881371,-0.9124259899856706,0.6152614700390454,0.16796651653374273,-0.35152512133813874,-0.11525364018128892,0.44211424976765623,-0.7067134370551628,-0.9528866417026635,-0.124632813043146
0.27594447950468526,0.8498024376465446,-0.8040968538071536,-0.3937613788318113,-0.3976956952608498,-0.8884229605458315,-0.6230480393846778,0.8088099943051106,-0.7264303642156263,-0.7217459981631031,-0.8639074693819732,0.18922852719160632,-0.29937057135577094,0.05850232836846492,0.6444329288300819,0.5424477434033044,0.6724688074955965,1.0102568717918996,-0.5436256443259875,-0.6081815254724731,-0.5662462402977431,0.1654210922770133,-0.5113122168917974,-0.10522267409923458,0.2699013331034372,-0.6661791098600781,0.24626511950870178,0.7019547304569191,0.283503246253591,0.5104251915538571
0.04407353929834179,-0.20910825017811052,-0.8721492435424294,0.2940249111595753,0.1443284351758377,-0.9020148960172313,-0.7652943895673703,-0.7290439100748665,0.362446717403228,-0.846584095380076,-0.6332503982867412,0.7633245465563072,-0.467931082508351,-0.7788231009132596,0.011280944325611664,0.6019950795976698,0.3617569990297289,0.1970947279119022,-0.770269973650769,0.8303241060976164,0.222383455191699,0.8761551054140216,-0.6670210577196435,0.7612614451087871,0.9896724819572433,0.48241069055895547,0.5465930952849776,0.5136680230493791,-0.8701223429095803,0.8390345166345825
0.5686526840706736,0.9166315491563014,-0.19388518560964918,0.0771787289094158,-0.1901131470228471,0.510190672924611,0.3585977727226547,0.3150635242555071,-0.14645017277981398,-0.5790705999243142,0.5968997388440236,0.5415479873157052,-0.6951848737668112,0.8280511320359916,0.4924109606020586,-0.034366949683706016,0.9239608221770932,0.20859529184277092,-0.6661935753367263,0.43906823320581123,0.6484681469480984,0.17116496537103,0.9578165393931038,0.5495462513141631,0.02880269807595215,-0.6997722149290044,0.9326637799409345,-0.35167440267234606,0.058364639222101666,0.569847614711608
0.23106192280690574,0.47986080912131956,-0.8543357582584681,0.16945798266797174,0.1837295443285044,-0.1651073246342053,0.8135959059881287,0.5803541547370157,0.36643678613980835,-0.5754627897440066,0.8394738092143421,-0.5249156309557212,-0.06096450964411104,0.953777779130542,-0.9131937257865238,0.588798508508966,0.5794794613879966,0.32207099020281227,-0.06547503243396602,-0.8857650203721152,-0.23120249703849927,0.9865008438276642,0.7243890836599235,0.41186362147550915,-0.42531227791472115,0.5338258375380317,0.06369045638125703,-0.8655817125266337,0.3844465154236051,-0.5118095179077449
0.9825660822437985,-0.2102558610935522,-0.8697772205573434,-0.29362780140951883,0.507803862726408,-0.3705939874605656,-0.834690913973803,0.294512255180434,-0.16397786938200465,0.908826070666772,-0.3558578119554706,0.24532052248757208,-0.27793414312717846,-0.29446541147278593,0.3049618137352508,-0.5500215524281749,0.06756632448657118,0.695313991408558,0.8320238365820072,-0.11115414163019266,1.0108731674322808,0.26004452157787095,-0.38203515469277327,-0.042007146890172264,-0.9047430826373555,1.0240085056577422,0.20720301048847456,-0.500670020897756,-0.06860405217793741,0.36434525835256704
0.852256553100148,0.6054695027197082,-0.7460135425323572,0.27002846222199917,0.6307068986068461,0.8311073534309331,-0.2962651434888005,0.8248872524587836,-0.7348113124193763,0.9973041148926273,0.9331294756791442,-0.058712005277658186,0.4988170974429662,0.4039693811689702,0.5674548631178888,0.31775442138130927,0.658339681579656,-0.48868055487536266,-0.1080683596937625,0.8257507476942584,0.9044528961332507,0.7115882017147727,-0.24979619265999442,0.06793342744955333,-0.5636463094880035,-0.008883743356341456,-0.544132849524769,0.9443619668073786,-0.04791539819047508,-0.4937962150986098
0.2918209412166253,0.7039822823407612,0.8657181195776804,0.9589958835320268,0.9669680944018947,-0.3562987167968541,0.6333355982775285,-0.43601116714332466,-0.1284688786192265,0.03738728386118917,0.6613144888771119,-0.35940132690221005,-0.7950628434680472,0.41724957540642005,-0.3969671068267765,0.6741023709505469,0.8183136140183502,-0.49182912379768917,0.0021975396247431167,-0.6907952742477887,0.9410460389625113,0.8792485212553683,-0.6859783467643887,0.12552866479960478,-0.6458520609286544,0.6875219809819942,0.2099503141069401,-0.8529295411140306,0.626802111176289,0.30776914867705707
0.4327377618958297,0.3233078682761251,0.17306471523553713,0.48787585916932874,0.44744620040101857,0.489452834277469,-0.44632748819903667,-0.5027675921014606,-0.10189981029156292,-0.002055705449888867,0.1672903401454655,-0.39331015794978585,-0.42037261053860075,0.6088510077955382,-0.29757798936857127,0.5422635146959989,-0.4308921582148779,0.2771996836387096,0.8905784602463611,-0.6891203305378635,-0.10179481720374628,0.5425325374036739,-0.8822188998244656,-0.26004261975232124,-0.634310159608692,0.5892481507736945,0.10580248045322715,-0.4030901535043959,-0.9394512409277492,0.899046881446457
0.28816797768805524,0.5751669492481645,-0.2273321634741451,0.7412536342539148,0.8383901695627077,0.562347044820744,0.8775024964338253,0.8964337182477653,0.9535437177736923,0.012611094005148149,0.4170598688790459,-0.9553094250423663,0.2967099706028291,0.03900569390898134,0.17353251088689214,-0.11982048683609225,0.1738888925044102,0.914676632270286,0.26211418103931994,-0.5279967704678601,-0.8467292301619116,1.0149987668541516,0.15318082861615612,-0.07955095503874943,-0.04071442203093212,-0.8614895949685929,0.08001931992724964,0.1718493068554603,0.9859847849258475,0.3312121965629422
-0.3874409742860233,-0.5357368335208763,0.5063535692168966,-0.19940769146440063,0.14831057793292668,0.7401226460436495,-0.14235687956948118,-0.8786544169648279,0.9683207649378083,-0.9829676203157683,-0.9875364574763,0.0978293265717256,-0.9919465526395858,0.008283209051739293,-0.5348318045928719,-0.9896043780894703,-0.18900791081858548,-0.976761444503099,0.046564551280092736,0.5552003842373568,0.8855402497127496,-0.17022874211733863,-0.5079854452124519,-0.7380572695277354,0.2361898466920258,0.4280173332023537,-0.7191193606785591,0.7377801308896177,0.4346145845136292,0.6428504297341828
1.0073472994295896,0.17376354158233698,0.12952582075292263,-0.4317636492213549,0.030607401590548533,0.058080023146224735,0.8463050133464559,-0.7954037540729861,0.020728446106683895,-0.2217467335040051,-0.9466775418724103,-0.7532796345948114,-0.01616620362519372,-0.6057989921465747,0.686188520175772,-0.510248338071883,-0.5980256759093325,-0.9229757316275106,-0.607232000406184,0.2250217571869847,0.1703615438552002,0.7231620800923312,-0.46766400108701234,-0.018043357633463986,0.04419522115963259,-0.6015221115806555,-0.36613577128089325,0.5484402006933504,-0.21591300301729954,-0.07832283351695524
-0.8298425389378177,0.26216838892746785,0.3013339188108508,-0.32679229449874403,-0.07668552119378369,-0.7289315023874445,-0.6574225883796507,0.20575535831384917,0.9359837615294455,0.8684850865356234,-0.3628991362743341,0.9502573949374162,0.10564951866766648,-0.40565795962849704,-0.8702840755793707,0.5123599694325385,0.5525863465681715,0.33509201677797074,0.5455772781815555,0.06669149086832171,-0.09908700898036793,-0.44617021782469524,-0.9430327289975723,-0.10498417580268304,0.92860175804262,0.3647151215258825,-0.46916561204487606,-0.86238246720706,0.22391803088790618,0.7876341364102366
0.5230775667693717,-0.860661988832947,-0.7661136425180304,-0.15494386221499235,0.10159925613451326,0.18963875546844144,0.30466724594725736,0.7867115848348294,-0.15546158159831458,-0.14792779840035308,-0.6868891439080532,0.8210821691533368,0.5692511604941719,0.8731556522444983,-0.23063465075356537,0.7091913069607392,0.8285552100775784,-0.19060139934783693,0.3049421071465299,0.4576053080048582,0.5763580475429377,0.8233410846891983,-0.4315379415804321,-0.09602824358475859,0.8035757888932071,0.09027906302587019,0.8714632619088505,-0.18971887782086883,0.23031119161538893,-0.9087489937939112
0.9967010199276389,0.310405685215534,0.23665480106471182,-0.6269021165881643,-0.8652971260650621,0.18137343999971656,-0.1938227807964653,-0.4391291573121533,0.013098308754519117,0.432309052111974,0.6574137494349013,-0.4117298700591462,0.2645453660449153,-0.3430229003189532,-0.1715206606185019,-0.19869128552193938,0.13581615460705132,-0.49253182852162225,-0.4907534086816511,0.862437256454042,-0.008908074701078683,-0.8652476050093494,0.869444887898215,0.28182797656884784,0.6023335836244856,0.7633167735778069,0.8364174322371061,0.6567718993654015,0.07372841620245552,-0.030879455427165192
0.5394819168976204,-0.7341433592822715,-0.92724610932092,0.4735426540568154,-0.2905472349459689,-0.6895731137216707,-0.8294589911126687,-0.1313766010495937,0.803015812310103,-0.5863435956975735,-0.3460527108768643,0.8741411872587601,0.7173570320244955,0.8662801135531621,0.17045305064781657,-0.9126112836353025,0.2557240242193304,0.530926665676926,-0.6961654029557274,0.5533509871230068,0.5837459265100766,0.4284498287596802,0.370134769928928,0.6718372632349794,0.2783235865246432,0.9741586220288524,-0.8428816986161319,0.18931347637386642,0.15962730410318315,0.6716881159800738
0.37255748262860267,-0.8402446171301536,0.4821842295605214,0.22259708591421623,-0.7370582482671555,-0.23710173882510455,0.13815028718975586,-0.05456638555484994,0.8641348058784566,-0.9648318536453059,0.8874438071387654,-0.8904810197448548,-0.7685345720923435,-0.059525494981347515,0.31534046597711485,-0.01012936303171752,0.1855848930570294,-0.5010140053595336,-0.7888833472264138,0.19526903083463842,0.46686948402241013,-0.41988110280810564,-0.6620755301714486,-0.28902054181202175,-0.47641528309758574,0.58834628326027,-0.6054822490084846,-0.09763549588981757,0.5401919067544335,0.695340045143102
0.15052192605667747,-0.8103206509162941,-0.20746226881644603,0.3958637154534107,0.7617348218776477,0.17576553586158272,0.591322320573043,-0.9475606921912944,-0.7861534889297497,-0.05626431814368982,0.22120177541033836,0.6422082830236393,0.9826491075658821,-0.4711995071892444,0.5012314034965712,0.8452887815883317,-0.6705556436747895,-0.9450351318908398,-0.17758319484408958,-0.5048196392789839,0.966330384827397,0.6873713221715766,-0.039140616294757735,0.5337236251976212,-0.7922110804924005,0.5654445997343752,0.6512366005252521,-0.43208161261677125,-0.1904116895379807,-0.3462955163764937
